"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,7002.92328926523,1174.17851399287,0,2472.75899907475,0,0,0,0,0
"2",2051.16199638689,0,0,7223.38113306052,0,2957.68489068365,0,1923.1150219973,187.086689547804,0,0
"3",1675.0752887517,140.098317979131,0,0,1286.16224370922,0,0,0,0,1262.13469099063,7671.68904323276
"4",1972.70277392576,771.373308263284,0,0,1689.73922419807,2219.64923683355,0,0,1446.8487866365,1190.45783475719,0
"5",0,3161.50407453011,0,595.700516906801,0,319.032501617668,4354.44960048828,0,3718.00858324573,0,0
"6",0,0,0,0,5199.28089214562,0,987.960634100931,4746.06009455974,0,0,0
"7",0,2726.45726555713,0,0,0,307.472052036173,0,0,0,2612.97458197645,4394.40610970988
"8",3843.72348516098,0,0,0,963.47744994148,0,1730.22463160617,0,297.841702307882,0,1728.94855787517
"9",0,0,1854.285806218,345.956245756464,0,912.259980382946,0,2809.3039861628,0,4040.60155191245,1284.52021795665
"10",446.132474304429,3021.68369485777,732.87899723896,0,531.628453825787,0,2004.87117705421,0,3961.88250298833,0,1658.67731745597
"11",0,0,0,0,0,0,0,0,0,0,0
