"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,39.3142543776789,2009.34227730391,0,2025.79261083014,2217.42092476453,845.308857601806,57.1286878292167,0,3455.55318962562
"2",1691.05700332695,0,4748.2449377806,459.400227163736,4120.57385505961,672.529841661016,10.0959544511735,0,0,0,2640.52791223303
"3",1277.48457924602,471.818352244155,0,1443.27263062841,0,0,0,7775.37570264135,0,0,1067.20831990358
"4",0,0,0,0,1029.6833595031,3314.78026865145,0,0,3341.84126817732,0,1604.46626828252
"5",0,0,442.601241676243,1886.98000685433,0,0,4168.5243367671,583.900654733515,2792.1449843754,0,2274.5440523821
"6",0,0,118.072603281319,237.3440295572,0,0,0,273.893887743065,166.1782677458,5823.99231481592,4313.82051766311
"7",0,4675.1038710087,0,613.183965641097,1839.05501631679,1301.49021432609,0,0,1113.43914440178,190.232090605703,308.805706979588
"8",1295.26941595562,0,3836.99176750283,1441.25729157803,0,0,920.82360572872,0,0,1069.87374612638,0
"9",3072.48427510122,4674.19443793445,404.863288103523,0,0,0,0,0,0,2022.0705080888,1073.31527916131
"10",2652.50074489991,0,0,1248.43598099012,2680.97603294056,1874.26472516007,1760.64122153826,0,2140.9359121967,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
