"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3542.86937975836,374.191633615509,0,3966.38550739022,0,0,2766.41428156867,0,0,0
"2",1370.15051443004,0,4196.99851214832,1319.63717737736,0,0,2209.75752071697,756.019620331068,304.635354981851,1491.08784584395,2694.14318584679
"3",0,2282.34123803978,0,354.84840379835,2888.5027428299,1567.21758201397,2525.93701133263,978.612964299288,394.741290533242,0,1042.95835181626
"4",1250.52362936697,0,0,0,0,0,0,214.476420898486,3151.18584687004,0,4674.585267479
"5",0,727.063337357836,1354.65775764181,0,0,4558.78744236572,0,2693.63810741124,0,0,2814.54863201157
"6",4161.34160678881,656.632269287343,3251.77694431656,0,0,0,0,0,2863.55080041372,0,0
"7",381.232068674742,0,0,1.54698123887315,1740.89324840289,0,0,1805.15805595482,1924.11530391376,1664.19089604896,2524.17345504551
"8",0,2351.78542437736,0,0,0,717.054612648654,0,0,0,5495.37578986568,0
"9",2825.54819926904,32.9122913167085,0,0,0,603.309304693941,4341.8115112002,0,0,455.514127878035,2987.83235403146
"10",0,227.51272105003,412.463244999979,7663.18384730197,1074.50676519723,1742.48871890634,0,264.159652256217,973.439668013469,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
