"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3892.11650731263,1699.18604823735,1784.37970131514,0,0,0,1561.71914042794,0,1712.45940503971
"2",0,0,0,0,4496.74874709774,0,1343.04108314293,0,1700.48845031741,213.277284657975,6588.87416646015
"3",0,1285.69985625693,0,0,0,4353.66836932779,0,0,1414.00363635061,0,4981.78772272808
"4",0,5132.82753255415,2374.91001022901,0,1783.03362183122,0,0,0,0,0,0
"5",1049.67002818601,0,1514.16365826083,0,0,0,1926.57844959356,7658.28314074797,0,0,0
"6",4420.72198058641,106.744755053632,0,0,1221.37322458921,0,0,1820.19596197178,3364.2656986053,0,0
"7",0,2296.13926246717,0,0,0,4290.05079481007,0,0,0,0,3455.11995200243
"8",0,0,0,6608.27151887973,384.752968986957,0,0,0,1571.191339025,0,0
"9",0,0,1808.89791691972,0,0,545.138496490937,0,0,0,8892.89137497867,0
"10",4518.40400975722,999.705254855554,0,1031.75884259952,0,0,5807.88651051318,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
