"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2353.3213255332,673.871384684724,0,300.102002602045,2013.91148710003,0,1949.80322763957,0,0,3358.85137477327
"2",0,0,2689.94269311051,0,2898.04198468376,0,180.295378167048,7302.15547358746,378.169148193055,893.825053934344,0
"3",916.605380057997,0,0,1036.98861073003,0,2665.60078413116,0,0,2184.0160006036,1559.68334713554,3672.2654620051
"4",4720.55419054783,722.918860549455,0,0,0,1703.47461765622,0,0,2143.82349586085,0,0
"5",17.4779444975965,3280.87489692194,0,4420.75354182103,0,0,366.769378279446,0,0,2382.32498344689,1680.4945318217
"6",939.626526583497,0,4544.77614819311,0,366.827469328262,0,0,0,4291.45365910716,790.61781759427,0
"7",1562.35825879473,0,1489.52936717892,0,2106.77755720512,0,0,0,0,3345.48690471244,1537.15792138841
"8",0,0,0,0,0,2373.95523089653,1716.58655856811,0,0,0,4473.67403742705
"9",1832.1737180481,3464.00157818283,191.968499554919,0,0,0,3608.75552097532,0,0,134.230552813245,2015.7979188149
"10",0,0,0,3881.47425716559,3998.539250001,431.915540844798,3205.09920725968,226.52040149282,614.205960961592,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
