"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2301.18171752489,0,18.4871568894063,0,149.613181537358,0,5098.35081131563,1803.46641142196,0,1278.76152364365
"2",2117.62213611981,0,17.748864945452,0,0,6096.19763537498,271.767599561017,384.729551851638,409.755491549686,0,5044.60845227365
"3",889.654039798252,1352.35537744179,0,1079.27235128943,638.04618651793,0,5065.53027871847,0,0,0,3010.30135089757
"4",0,0,2697.87923375666,0,1284.49126147907,1186.36643021949,386.818089360138,0,0,0,3735.21614979908
"5",2468.49462866078,40.4079306812957,500.959886132753,1085.46522175214,0,0,0,128.088742553436,5452.37393963203,0,2472.90492737626
"6",1319.83997741326,1886.00110336158,1629.67528881088,0,1724.83169441921,0,2874.30200173685,1080.72662826022,0,0,417.924926804306
"7",1705.23796190008,0,1112.64211038124,0,1534.51302624091,0,0,2786.58336873891,0,2902.33354201855,0
"8",0,393.775918340482,3215.94839476746,2729.85269719654,411.537908511641,0,0,0,0,1813.10090807556,0
"9",1487.94727463754,580.897819051944,415.234313927848,3383.72769318307,846.166304106897,0,142.220173939313,0,0,4390.73420954263,0
"10",0,3266.49679478551,0,1042.41128940615,3230.70188254452,1756.6804134969,336.867899933807,0,1946.07242212254,0,778.523915436041
"11",0,0,0,0,0,0,0,0,0,0,0
