"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1539.43914466733,0,3645.25146713756,0,265.7769508068,0,0,2541.37227851488,1532.32829320771,1125.69266799852
"2",0,0,0,2024.87972747771,0,0,3914.01011055697,3801.45122090179,0,4602.08867273968,0
"3",0,0,0,431.669039024538,0,7150.45975370996,0,0,0,2971.75169368926,1481.27909823964
"4",2047.57886764312,3771.80945697704,1750.92318875239,0,601.17148560883,0,0,0,0,0,1119.28816563303
"5",0,633.748738654995,6040.49022412277,0,0,0,0,0,0,0,5474.45631401064
"6",0,2633.22111851878,0,1229.78451607621,0,0,0,0,7070.29598621139,0,0
"7",7941.21715088654,0,0,0,0,1772.620956112,0,0,0,0,327.471902281087
"8",0,757.995207231971,1798.67467984706,0,6007.54593981265,0,0,0,0,0,0
"9",0,484.902995137373,0,2007.63166000059,3061.57083839874,0,5163.49593269271,529.326362159915,0,0,0
"10",0,0,0,0,0,0,0,5147.70151965808,0,0,7210.05309806738
"11",0,0,0,0,0,0,0,0,0,0,0
