"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1208.60183265083,0,1301.63527847508,0,2725.89251441808,0,5413.7311767889
"2",2925.80847223678,0,1447.58292138139,0,3417.00464636727,0,0,373.166333481146,639.073833274683,25.0070648735327,5514.78646006132
"3",4438.82848013681,31.5148590886524,0,1820.22216918994,0,1602.54929949117,0,201.522203170267,0,3940.52257358668,0
"4",1038.89393729096,0,0,0,0,0,131.297275837747,6966.8657256971,0,1031.5930687874,122.121157001178
"5",0,0,0,3604.40373617296,0,1569.82135585264,5327.46006052678,0,1647.0101242363,0,0
"6",0,2065.47608488462,2815.29411804989,604.177401950744,0,0,1754.0036154632,307.111075866637,2445.82228996889,769.290020318396,172.127014304035
"7",0,0,1512.77167478036,0,4582.89611702421,648.861816704535,0,0,2153.86950282826,1142.91089794236,0
"8",1020.09568247068,0,0,3310.41310240318,0,0,55.505404316423,0,0,2196.84503412843,1981.35660357288
"9",0,0,3814.43937851056,0,0,2250.19103799748,507.604408630551,1222.67983507825,0,0,3452.01312817249
"10",565.169446394493,7724.12571721404,0,0,461.785667777742,3117.43415058295,0,407.133929426334,0,0,82.1057063300391
"11",0,0,0,0,0,0,0,0,0,0,0
