"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,796.274564930005,4906.49017358132,1052.99397061189,916.928609754817,0,0,0,0,0,2977.17348345471
"2",0,0,1909.5747241046,0,5541.02300921909,0,3210.88101830736,1778.56683567942,0,1902.38414436587,0
"3",0,0,0,1842.64123923933,2133.48969336303,6250.80299368353,0,0,0,1808.22565837752,0
"4",208.111419865064,0,843.547451061488,0,0,0,1450.46900907428,0,888.575882455715,1327.45221014381,4572.61519201415
"5",210.972021574012,0,0,533.22829793184,0,0,0,5390.04286277921,2260.13215909093,0,3754.31993541219
"6",0,0,0,2384.31300468148,0,0,2667.27584430794,0,2472.71273680842,2274.29623734411,1134.70379766449
"7",3784.92298723606,595.447103591217,0,0,0,1584.41009018323,0,326.406542331087,0,984.306820654525,2765.81646528342
"8",503.068622984717,145.719627750238,1930.47574397477,2977.78973110153,0,448.778340769447,1748.88017156021,0,0,809.503588750779,0
"9",963.864267672486,5920.64926451102,0,548.250166150479,0,297.088855723707,0,1983.46286193006,0,0,1533.61237240162
"10",4317.85669919726,2363.02610040493,0,0,1078.8469514833,607.777380268708,0,0,3990.24748637103,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
