"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2927.98378832373,0,0,0,0,1441.96715625727,0,0,0,6279.90985775187
"2",0,0,0,167.496450640097,2684.72757552993,0,4751.98763708235,5635.613413197,1102.60465522681,0,0
"3",0,264.62676389197,0,2174.97919843776,0,0,0,3239.06861384564,2281.32350992145,4075.1614985666,0
"4",256.387867644318,2479.54873968098,1223.708060727,0,2669.52361328257,2661.60288327956,0,0,0,0,0
"5",1866.56361315053,0,52.9604846606182,1365.82104517032,0,1170.28108463093,0,0,1834.91289837616,3861.06962063001,1997.08653017006
"6",3356.02912586688,0,3371.46837207893,1912.94398115018,0,0,2292.86014171031,0,0,0,0
"7",1288.6654590362,1691.4896210854,0,0,0,2216.6562486467,0,0,1405.17116542454,843.194287703963,2596.13322738284
"8",0,0,0,1229.94204776632,1514.63029867836,0,590.691108199663,0,591.08486341866,0,4637.86750882866
"9",3221.14995283179,0,578.552922165695,2488.03368655202,2801.40677632932,0,0,603.7970756772,0,326.743252736156,1227.2441220971
"10",0,2457.46774820538,4363.39825309002,0,0,3140.31744407152,0,0,2396.57117235859,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
