"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,817.050803372899,0,0,2491.843412478,2838.26760572911,808.384563844258,3694.31441690852,0,0,0
"2",0,0,0,501.832026408159,1124.90652813732,226.755896150358,4288.50170897433,0,4418.75160277017,1578.22189040684,2203.46007882909
"3",0,750.042089122856,0,5058.19786285412,0,0,1795.59910616274,45.7752599159789,3022.28152194532,0,1363.26374466241
"4",0,191.087375366173,0,0,0,4706.99397435459,0,1185.15210961289,0,436.739090214526,2770.79861506629
"5",3911.10903507728,2427.19909155401,2372.08936562674,197.956437423102,0,0,0,2922.57272076236,317.768626344743,0,0
"6",1997.00673738279,2144.59571147606,0,0,1491.24887241019,0,0,0,1852.8665136659,2450.6431186123,996.940667259144
"7",3111.50935242506,0,909.428357366234,2295.36464531294,0,0,0,1630.66459552011,0,2094.34305865529,0
"8",0,1717.96802877703,0,1209.01414133846,165.149358978547,1416.84018439467,2185.02066426837,0,0,322.255859024018,1547.96759011064
"9",969.170893644453,452.858016449262,1042.81154271967,76.8512963798024,2487.66462228787,0,0,0,0,2223.96564272357,3993.6057741848
"10",0,1320.31554506921,5265.75882700948,0,1909.4754695284,0,0,0,0,0,3862.20477611823
"11",0,0,0,0,0,0,0,0,0,0,0
