"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4123.97369562266,0,0,0,582.891500587097,0,2321.63758024568,0,3621.35802587734,0
"2",1368.49318023487,0,0,5726.72910273658,0,0,557.190478357493,0,1340.56055307585,3766.89576513635,1582.56065213518
"3",2152.59334200973,2684.03732937855,0,0,1827.59046727006,0,0,439.05559482097,342.658020271093,0,4589.22483091297
"4",0,0,419.378592984063,0,3413.17791398239,0,0,0,0,873.653917937262,4584.5607397108
"5",5623.12564096873,0,0,0,0,5187.20799528644,744.020595026256,0,0,0,594.341045506791
"6",0,753.003638789693,0,3612.48730698006,222.818412893231,0,1311.88051415726,4042.59602568139,146.254771619138,844.260950685624,0
"7",0,161.712305322309,0,0,0,0,0,2097.40278419731,7782.19491975998,0,0
"8",844.583855316223,2098.38969207428,2202.48411474604,0,0,3418.75816475521,0,0,0,0,0
"9",0,0,6968.22538499205,0,0,0,4278.70240339738,0,0,0,0
"10",0,0,0,0,4206.70146967465,0,2185.71205231133,577.787117774468,0,0,5387.55397796486
"11",0,0,0,0,0,0,0,0,0,0,0
