"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,823.269348773324,0,3209.71062807596,0,0,4571.17262157103,0,2045.70820391243,0
"2",0,0,0,1757.18428157148,0,4787.01945427007,0,0,1209.25055752208,0,6588.97543831263
"3",5355.8583245746,5720.03348379603,0,959.267776292754,0,0,0,0,0,0,0
"4",0,1258.98937235041,0,0,85.2372444470332,1110.65211762218,0,3586.45960299043,3249.43282720431,0,0
"5",0,0,4572.40606533304,0,0,0,1826.30044135594,0,1782.92431107792,0,3967.06445902142
"6",0,0,317.761670314562,756.607045047997,0,0,7251.20560189372,0,0,0,2607.72730355001
"7",205.337229420044,2842.09380504102,1989.15824632975,780.659782017971,2603.98777695802,1556.78007575941,0,0,0,0,63.2930937533824
"8",0,0,0,0,1361.02176307926,1300.08023583284,0,0,3370.06056892192,791.566913225839,1741.4863458318
"9",0,0,1887.49276197151,0,0,0,0,1320.84687815826,0,6268.89354249835,1769.69460576118
"10",4427.6004645349,0,0,5085.49752478638,2410.3308512599,434.32577714429,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
