"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,794.937753458004,0,0,0,0,0,952.023557323429,5505.22658868765,522.430963924218,2875.24193893955
"2",2604.53506139022,0,3481.58849529666,0,3548.42118007902,0,1995.32943731921,0,0,2712.5555575911,0
"3",2897.8196408121,0,0,0,3187.49644931279,0,0,2382.98943704428,0,0,3566.85405749423
"4",1534.52969299645,0,3403.25401174073,0,0,1125.77172452489,1892.68328198797,0,1334.53245336435,0,0
"5",1713.02303673636,0,0,2724.40734806404,0,0,1474.03167784297,5365.93035618557,0,871.302857959606,0
"6",152.222674584919,4941.37769725003,0,4864.65787275254,0,0,0,777.535752166513,0,0,197.507624052366
"7",0,0,0,0,0,4664.70057036934,0,0,2280.04531270898,3096.5641262013,0
"8",1086.66591200967,0,0,1750.15118890009,0,3398.38536573447,0,0,425.698206286951,1903.3151539605,0
"9",0,4084.80121047937,954.427029187259,0,0,0,3715.46164609949,0,0,0,2492.23790262312
"10",0,0,1750.81855649757,0,2934.37063442837,0,0,0,66.1657036783098,0,7606.39972312117
"11",0,0,0,0,0,0,0,0,0,0,0
