"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1056.60560551471,107.077987551596,0,7957.54297933585,0,1528.63422993058,0,0,0,0
"2",3391.97049156497,0,0,0,644.492548001149,0,1547.14272525251,8758.82396685773,0,0,0
"3",0,0,0,6749.86746604657,0,0,2482.76978306704,719.655135862077,2082.86719968764,0,0
"4",0,5136.3891390856,0,0,0,0,376.093063185466,0,0,0,3778.28896234343
"5",0,2868.54123473639,1870.69006965845,0,0,814.853992805097,0,0,0,6594.60997958826,0
"6",845.846780392659,0,0,880.476465694587,0,0,80.293410909867,0,2457.79208542764,571.571067009168,6097.32181137243
"7",0,10.2382129255766,0,0,1068.25273648324,6879.78129945745,0,0,1287.08098525832,0,795.956775154977
"8",1384.24453358402,0,0,0,0,0,794.124724865611,0,0,319.172871082519,6066.67369735956
"9",0,749.342468925126,5114.10010310269,0,0,1494.22236836612,2268.44810603873,0,0,1620.81474195665,0
"10",4366.73421298799,0,2498.21993240947,1708.87247797543,0,0,0,0,3783.92799435249,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
