"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1204.02224074341,3309.96882560318,0,1690.33296971381,0,0,0,0,4445.53676627246
"2",1905.56001455993,0,5203.75540356569,1720.48805882856,1241.68128737399,747.184925801634,2166.56377114725,0,0,1357.19627039908,0
"3",4256.60078202616,598.689047925492,0,129.226449368768,3897.32130357033,0,0,0,2576.12734718272,577.194654589998,0
"4",0,1158.67475963404,2295.69304242558,0,0,36.6881623509637,2559.56386362002,0,847.721915301548,2392.4294212823,0
"5",0,969.537159842352,886.617405987508,3222.18901991291,0,7.50036847930448,1507.86456326746,0,1752.3167309336,0,3802.67002836558
"6",1637.26445386309,1624.58201162595,0,957.344056003375,0,0,2430.69686880747,3446.93179795036,324.509990924564,0,511.97244163161
"7",0,0,0,0,1288.13651893055,2391.15421177264,0,483.24455469297,3775.5806475235,1732.30429972457,370.889776635535
"8",0,810.308571729233,0,0,0,886.698449332093,412.81697640755,0,0,0,6454.3918294227
"9",2189.37076808051,330.742338543224,0,0,536.419991464087,1986.48396913397,0,2564.2827403148,0,3047.04401364084,592.583967211879
"10",0,4328.5827718871,0,0,2706.72916248112,1442.8146040444,0,2984.02000976158,335.411632860315,0,560.196436691034
"11",0,0,0,0,0,0,0,0,0,0,0
