"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5777.5282967432,0,1774.09766326285,482.580090662729,0,432.510574846211,0,1713.86390090201,469.280275915903
"2",0,0,1983.26963618027,1980.30957824112,0,2156.01373205191,1882.90137317988,5696.47443130987,40.6647156712535,0,602.796265041814
"3",0,2105.38917309069,0,0,0,0,856.304338093862,768.527434102173,5769.77574916201,0,2535.16289021473
"4",1713.90586809225,0,1719.42741362386,0,0,0,0,0,0,0,5857.43788289835
"5",0,0,0,2227.73922669076,0,67.4899426703896,3553.25351987544,0,0,1116.57012614869,5183.64246140343
"6",4489.44467360021,0,0,721.388795032241,0,0,0,1061.68463945539,1837.20170099471,977.853554047419,1845.72825767643
"7",0,0,0,798.950508982248,3003.72682080457,6158.56720789585,0,0,0,0,80.0654715971033
"8",2949.42968985663,0,0,488.50696874242,896.7685264309,0,2265.48454296334,0,1964.02609889827,0,0
"9",0,0,109.862746174879,0,3995.69525332174,324.206687347938,0,1519.28202300607,0,5297.88107853869,0
"10",836.01578698059,7715.7274880967,0,3122.32133202804,0,0,519.562269137213,0,0,0,164.127741483045
"11",0,0,0,0,0,0,0,0,0,0,0
