"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,583.899315224499,0,0,0,1188.38809324126,4031.4101811122,0,4299.3486889073,546.814523847665
"2",3103.00200802664,0,281.29599374996,1039.15419136883,1269.8393599277,3121.18382633999,211.096551709037,771.667299874583,642.474836336718,3264.74999686092,637.965667481765
"3",480.689394009956,119.222901968057,0,203.427266264375,3142.21597326086,1972.84519758691,168.814665678311,0,5232.91033437401,715.033851520936,0
"4",1686.97326298368,764.026622935397,0,0,712.554557790235,0,3211.9149457677,0,0,0,2915.3017751374
"5",342.449312961673,0,5266.34053788768,2722.39928352229,0,1978.56413429584,0,563.91744467289,1275.02456344832,0,0
"6",1153.70112494301,2555.70531550041,0,440.28959656243,0,0,720.465832389327,2539.97186094675,0,827.03612234761,2696.13176811679
"7",2869.01754009805,0,0,714.646102766602,0,1329.88322038053,0,1111.30381617563,517.123679930671,0,3499.33564992822
"8",0,0,710.758704643244,1184.77493778163,1104.34032056966,736.648902154564,2699.91729773036,0,1944.13485063651,0,183.640813375717
"9",352.963375506631,2953.52119878522,2431.54863993652,2707.39040591512,1768.04040245206,0,0,213.434441410832,0,0,820.029324382909
"10",0,3428.64062199846,316.244901280385,327.134625535504,1673.29764981959,49.7323798709492,876.90865673363,246.77405852693,0,0,5439.02172396005
"11",0,0,0,0,0,0,0,0,0,0,0
