"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,273.254635096549,0,0,5691.67735757387,0,389.688980360847,0,1891.36038647387,2403.87944282774,0
"2",2750.45041993298,0,0,0,2725.2003400589,0,0,0,314.617205684203,1653.66208901574,6898.49967698431
"3",0,3220.86164096657,0,250.153517687535,1149.62640734401,1062.69913700662,2846.97733715868,0,0,3504.84154450005,0
"4",2324.45348014137,0,4204.53768873777,0,0,505.41148249968,1129.92638740501,0,1126.44212583063,0,0
"5",0,2096.89722089514,163.870270617597,4475.44049661175,0,493.372987819842,684.69060364528,0,1555.06677756335,371.771129193044,2307.58579044271
"6",0,0,0,2477.95616382026,0,0,2216.97592143049,4104.21334088456,1206.82929809534,703.902591780719,223.424304795042
"7",0,0,694.720270154461,550.996846462072,0,0,0,5278.2404215844,3517.35247107885,0,0
"8",4573.01804499749,2287.09625949221,0,0,103.784158843309,1132.20550123907,0,0,0,468.1118623195,0
"9",0,1120.10617680395,4112.95871891482,1584.66938513518,0,2234.39500375149,1809.24681324943,0,0,0,385.551690534442
"10",340.87407345785,822.900727932974,414.001144297553,0,0,3760.77354831213,0,96.0253402507599,0,0,6923.17978347429
"11",0,0,0,0,0,0,0,0,0,0,0
