"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1287.40715369568,0,0,0,7905.666451816,0,0,0,1456.7871968211
"2",0,0,5034.11899470626,0,0,348.152791244864,0,821.42165067173,1783.33470629795,3248.68000745546,3106.72158129997
"3",0,3045.75680802042,0,0,0,2841.4786915639,957.429743278382,0,0,0,5190.49434180079
"4",388.59769372299,5729.49089679896,0,0,3172.68257409251,0,0,0,0,0,0
"5",0,0,0,0,0,1673.19808002288,214.409848155343,0,7828.3335584282,2032.74227121216,400.011518969637
"6",3551.32300058957,716.689805373285,0,0,3025.97284722299,0,0,3639.31596762051,0,0,0
"7",2955.87513217217,0,0,0,3098.99918517181,0,0,161.689310966752,0,3824.7463809689,0
"8",0,0,0,1725.11176525532,0,1376.16408864923,0,0,0,0,5462.93997298718
"9",0,0,3268.56194432019,6312.778233837,0,0,0,1002.51691991368,0,0,663.0706903186
"10",3093.00019204484,329.179150994866,0,1301.32641062427,372.633657333003,2949.86400914783,0,3853.5352535472,0,0,458.215944033318
"11",0,0,0,0,0,0,0,0,0,0,0
