"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1640.69074849299,0,708.115936764054,3197.13451948989,450.428348345748,1324.92762333025,2502.97049531546,0,585.03311986597,240.56001072843
"2",2726.75200793966,0,0,0,0,1808.03398156517,0,649.088461550814,1468.42478617083,611.239269931274,7078.89122451851
"3",0,2810.73259573133,0,0,0,394.048013135945,500.091302626029,3686.49110395623,809.793456499244,3660.40843594559,173.594676769084
"4",2763.27076050316,1952.34316699253,2788.6072169626,0,820.333006121981,0,368.817235927571,0,597.39977810662,0,0
"5",1445.02024818602,0,0,6395.12236494123,0,0,0,0,991.273738192506,1940.98516484628,1376.29376062219
"6",0,2937.4989976293,3169.10830666831,210.377040991745,2064.44434884622,0,1518.26620457071,0,0,1033.60672210008,0
"7",2734.85553955235,0,359.095771851265,0,0,1382.74178855253,0,1341.9938718706,3035.48888594569,0,1187.13415150718
"8",0,0,0,1541.83259343915,0,1026.94134024093,3023.18156854393,0,2709.28761981127,0,262.972704856441
"9",0,479.851152341357,2215.1506239674,0,1203.78524895285,2211.78062965623,2342.22210825122,1297.93517002674,0,1274.89594694735,221.306908246312
"10",318.897462348366,0,1058.12617327255,483.768473580421,2384.59114040938,1914.88355913214,0,0,0,0,6197.48780898248
"11",0,0,0,0,0,0,0,0,0,0,0
