"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1981.03617854902,0,464.658358757044,1423.67478192355,1802.8683173544,2354.92015299138,2622.7030127574,0
"2",3708.60086536773,0,0,0,244.182685923765,0,1861.2099718305,2296.11791849377,0,0,6232.31829006042
"3",0,0,0,0,4885.79667752136,413.856029649894,3227.48617048805,154.534461169816,2642.83453046086,710.651715373448,0
"4",0,782.286425891927,527.615173034286,0,3675.01169044614,0,0,282.310479937646,295.811279437335,661.324646790845,3066.41146907624
"5",0,2249.17611326498,207.956064777009,2888.98699914035,0,155.534972125995,2339.97477789717,223.13507386779,419.193378644459,3664.73789707066,0
"6",2705.91504743361,1232.30312433301,2275.57059714339,0,0,0,0,4719.51285189633,0,0,0
"7",0,0,1118.03803031487,1364.46849764412,0,6364.1113692103,0,0,0,1194.69211211039,0
"8",553.12703901121,3331.92546781195,0,1567.99374150343,0,0,173.093217567833,0,0,252.059275533906,2686.01708546336
"9",1137.95897603116,0,3405.27816015489,0,514.233413878853,1790.69693088556,0,0,0,0,4398.76030743885
"10",1883.19409068592,2225.4255298856,2055.63006729778,1536.73099287968,351.06379605013,0,52.0671235425617,0,3898.90892319225,0,354.734094191529
"11",0,0,0,0,0,0,0,0,0,0,0
