"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,274.527592576054,0,0,6145.50936343177,0,0,0,22.9989955013849,0,4206.82485082372
"2",1483.22021680612,0,0,737.842218451189,239.193216202627,6054.84367028918,4114.81643185591,0,346.379008547797,1366.1349695233,0
"3",1174.77113326581,595.910772280609,0,3740.58431292061,741.82891743866,0,0,331.118961569983,5450.94548718779,0,0
"4",510.121394400683,2699.97950175718,295.508282788988,0,2419.43892137991,0,0,0,598.447074214889,2767.27599007278,0
"5",0,2260.62900773388,0,0,0,2944.71718854453,0,2643.94417348512,0,2496.18806373945,1803.21684328572
"6",0,0,677.999282605376,801.588673048574,124.317845367141,0,951.338133351784,6503.41596766462,1830.79615954047,43.8455592284572,0
"7",0,0,5100.44752500983,1266.4135048601,0,121.079550887607,0,0,1362.10153973391,0,2191.26788878829
"8",1395.15603881506,0,0,2792.78770043637,0,0,587.505272888419,0,0,2432.72407707282,1356.04273767891
"9",0,273.524199075485,3516.13300231801,0,0,68.2172509074344,3423.84620515366,0,0,0,3965.20713093473
"10",5425.52723524202,3716.54558776413,0,0,0,0,0,0,0,0,3215.68179471946
"11",0,0,0,0,0,0,0,0,0,0,0
