"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3994.37868729057,354.145528920453,0,785.296703196202,2249.43235544485,0,503.175541154113,2763.4319863266,0,0
"2",0,0,3999.49606482357,57.2723464843261,3790.37437767004,0,2961.84878442943,3533.43815826903,0,0,0
"3",1752.83848558729,0,0,1057.69807525645,1189.12069038283,3442.10588550139,0,1668.58994528452,0,2924.80650265089,0
"4",5986.67568531603,0,75.7504487875353,0,404.650137763197,0,0,0,2022.94473095742,800.750161790303,0
"5",0,1549.1889986425,1670.95875312856,1480.20110102083,0,0,463.448467342318,0,3669.84914509197,0,3315.04881156205
"6",0,2248.56411019423,0,1725.32120725154,1649.88975893471,0,1229.65795172049,0,0,3016.5553023723,1063.31329033316
"7",272.319409800406,0,601.892074165509,1176.51620880335,0,0,0,0,580.652778447862,0,7409.92953806241
"8",775.854322095703,0,1468.7179304429,3842.20747090008,1561.18219321031,0,0,0,574.789623902223,341.464286340533,0
"9",1033.53367593453,0,766.305119181241,0,0,3497.31941968245,3927.17716710857,0,0,2022.59240648258,0
"10",167.574439795645,2028.98486506014,652.822173272348,0,289.774402662986,0,495.373672649001,3773.27545801215,0,0,4949.949606273
"11",0,0,0,0,0,0,0,0,0,0,0
