"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3745.65566805472,0,0,1996.97300584773,0,516.191028559689,2363.25640896478,2027.78469090589
"2",0,0,0,2843.91554966209,147.405454220166,0,124.865467574853,1710.09699421058,3316.40549753076,772.306335551004,5427.43443292674
"3",3971.37237444033,0,0,1904.56642981369,0,0,0,4167.38555819299,1991.83522221642,0,0
"4",0,516.545070916284,0,0,2260.92941568416,4595.63309653103,38.3566359739013,0,1879.30694550898,0,0
"5",0,839.84525756427,0,0,0,0,2497.33273729832,948.914853276638,0,5970.60591512096,1891.99651352835
"6",388.614216720349,2767.51383167889,0,0,0,0,0,0,1783.69694859262,0,5993.47662381444
"7",1689.22755799587,0,2727.42996722786,67.3590633454857,2331.38596628672,707.900099482059,0,1904.27672128998,124.232622317765,0,489.498011333862
"8",3129.01759733116,1972.59266352328,1061.4799090598,777.719698840687,626.336658998606,0,997.069299138177,0,0,0,0
"9",0,1299.67708478938,5801.17821643457,0,866.744789183403,1485.72819548481,592.844905190862,747.804975749626,0,0,452.949621556673
"10",810.564272042026,2424.94275271532,0,0,3437.48597944711,2399.59626913083,2830.06399222575,0,0,0,455.101352164429
"11",0,0,0,0,0,0,0,0,0,0,0
