"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,7093.9130416599,0,0,1679.87842505504,916.560590775909,0,0,959.508744841868,0
"2",0,0,2266.94741869668,2077.01935017961,0,3600.53685823924,898.987364652754,1313.78310263784,344.681575500962,3561.16997548618,279.304086282989
"3",137.509740463711,0,0,3326.73131882806,0,237.525845350668,0,0,4050.50853880218,593.869189796288,3689.01495142244
"4",0,1682.42838333985,0,0,1154.67084013222,0,5583.5969968257,870.074944316632,0,0,0
"5",0,0,0,0,0,0,0,3604.04505856962,1298.29340744977,705.585761450536,6540.7710493184
"6",1753.43500374891,1453.09966544435,0,1676.92851566276,0,0,0,2028.48518672833,2415.47320746555,0,1605.88004175642
"7",0,6292.89777108802,16.0385100408942,648.133773582658,665.745768556123,0,0,0,1328.93814637183,1089.55603964004,0
"8",1661.02980222282,0,0,1162.54945972099,2564.11682873624,2114.18743914794,0,0,173.773389135878,888.558907927829,0
"9",1079.33354679828,0,213.189122324725,0,5285.75482639561,1556.7290928359,0,1662.0908104673,0,1307.92004049384,141.91034907361
"10",5357.48792529583,392.690841315258,0,447.853991742479,0,0,1678.36109099535,0,0,0,4481.36076837653
"11",0,0,0,0,0,0,0,0,0,0,0
