"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3004.14569173192,123.572129913333,512.534458716362,1356.52539457917,0,3487.01074130921,723.156648323307,1442.91573775959,0,0
"2",954.569668566226,0,3511.97886539549,1816.07367963757,3771.8276924632,0,0,0,0,4287.97982561355,0
"3",0,3145.28173490672,0,0,363.546332368623,0,0,3372.20425581032,0,0,5154.1272615778
"4",0,2104.27126344314,0,0,94.2735450428645,0,3331.60667289274,0,425.525037854213,3335.09464538151,0
"5",0,0,78.3929797654462,2197.16500688882,0,2079.50518098034,0,5383.11819858612,1308.81022691228,0,1101.70368365562
"6",7447.57036148917,0,0,316.058771442002,0,0,2258.88862904774,0,910.783858827411,0,0
"7",1586.65598847423,0,4386.27503867058,0,0,3346.77121775614,0,0,0,721.607764378838,0
"8",0,0,0,0,4084.11529936621,0,0,0,0,0,4480.10052752543
"9",0,0,0,4483.13159065453,0,0,0,0,0,761.486424262908,6002.30977347191
"10",0,1567.4179711057,1489.86907897734,14.2529023774715,0,3762.58126189233,0,0,5523.63340337275,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
