"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,120.5347502685,834.924077509029,0,18.8491176204093,4800.39225879478,4875.16059814019,0,0
"2",1845.24943125245,0,74.9601910926348,1197.26164434265,1520.44732940874,3454.89917005356,0,661.374540660861,0,0,5588.23742486517
"3",2049.39167850989,4258.77340355248,0,0,0,0,0,0,706.199912667143,0,5020.79458993392
"4",0,0,0,0,0,0,4983.11179986624,192.809965164503,1664.71738086738,2450.13201871634,0
"5",1109.65141101289,0,1727.80518113586,4359.01247045867,0,1226.55382886075,0,1874.22939541407,0,1851.44298990644,0
"6",2646.2071729686,1109.09010615195,0,901.87000150637,1629.72155575008,0,0,0,0,0,4646.41278442937
"7",0,1423.15931360103,1910.65548078303,0,1084.50714671415,0,0,0,0,4140.19162117928,1482.79644700231
"8",0,0,0,2642.89572784692,2340.10291301245,2916.81515619749,0,0,0,664.402029834768,0
"9",37.3870904238128,2458.46584035307,1547.36523513417,117.6418152937,2260.58524142565,749.937439995847,4075.54512576309,0,0,0,0
"10",2300.90923436198,571.627997528925,4329.30200457648,0,0,840.652065521176,0,1949.67294268551,2365.59037305154,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
