"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2765.93962800576,3660.26520728017,91.3325499466641,0,0,1213.77385740131,0,0,1572.7069853276,1345.84257437142
"2",1733.11582261633,0,2288.62134440401,2855.06753868996,0,0,0,0,0,0,7465.62502596584
"3",2543.9144853253,861.065048495329,0,0,0,470.642920744716,1625.07646952141,2113.81360592975,3720.81405312611,699.833001520819,0
"4",1686.09937494319,0,2306.05196666258,0,0,0,2082.60960961569,1243.05942056609,0,0,1972.95079282671
"5",121.470068445364,381.977113666552,411.609010340161,0,0,8718.21473988414,0,1121.95218971751,1393.47215473498,0,0
"6",0,0,0,2175.81833284599,0,0,0,0,3718.75856980935,5038.72471815101,0
"7",0,2887.95712986646,0,1551.32052083378,108.216374261132,0,0,1903.80553019112,0,1794.90395463741,1795.10649948989
"8",2945.04864775431,2924.17774115317,923.540564035193,554.765353743809,1216.68352020509,0,0,0,0,0,0
"9",959.147619445191,0,0,0,6131.73406223272,0,4156.04610671133,0,0,0,0
"10",0,0,0,2110.91211365657,2213.65430712109,0,0,3095.8483563152,778.623487055804,0,4158.71635357691
"11",0,0,0,0,0,0,0,0,0,0,0
