"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3260.37625293487,184.392976318444,0,2380.64025643411,0,0,0,2664.42855599349,2160.02276065186,0
"2",0,0,747.453844354047,4631.78385143165,500.971417904136,0,0,302.22178099588,0,0,8159.99883699066
"3",0,0,0,3288.04667508463,0,0,257.486121081869,0,3694.8936398681,569.999270569356,4224.73387805939
"4",0,2872.88923217031,0,0,0,2086.68289837226,3431.02639255635,0,900.172641515579,0,0
"5",986.513824310306,0,3018.07230857867,0,0,0,5030.4418295594,0,943.130146428582,2170.53716791125,0
"6",0,1116.45534482407,0,0,5537.2201748551,0,358.551700052201,2794.25884832926,0,0,1126.81555274585
"7",8054.11033768841,0,0,720.224426751171,826.934094797034,440.041150042956,0,0,0,0,0
"8",948.171856530896,0,629.778876047229,425.851896598091,0,1838.40549129465,0,0,0,4205.60946050415,516.398245916727
"9",0,2571.39583125818,5010.39008742373,273.309559851022,0,2621.76560068041,0,0,0,0,770.066709176014
"10",0,0,0,0,424.522319829915,2201.96252023839,0,6381.99847339466,1409.04328092033,0,1940.22802334196
"11",0,0,0,0,0,0,0,0,0,0,0
