"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1632.71291684842,3360.96201653322,631.603956106147,1429.89843022229,1135.057272972,815.642575932484,144.379123330993,1016.19291304239,0,0
"2",0,0,2431.08929474617,0,1563.68517641305,348.663495550994,1093.50694687881,2008.66256677107,0,301.72112670119,0
"3",2474.97885956454,0,0,495.851607207562,0,474.904998379987,1435.19286050124,2837.43192270817,0,2143.93080133118,0
"4",0,0,416.640194986938,0,3369.28308805363,0,2251.03336358549,109.896236413834,1179.80980139189,0,0
"5",1.94830102733044,0,603.931812393241,0,0,31.0511155063872,3940.66730823305,2518.79498572468,252.476370815059,0,0
"6",2598.6065438249,4252.20013250426,1219.37239466797,0,0,0,0,120.651382205574,0,0,0
"7",0,0,0,456.533225303884,0,3436.36457013068,0,583.789523322717,3200.48519745869,1185.08720775928,0
"8",0,91.7302952955685,1543.73355297023,7594.19412134611,0,0,0,0,3106.40560899645,0,0
"9",1617.56202283686,216.393584346715,0,0,2789.99134467534,0,0,0,0,5423.49024663399,0
"10",2681.59858008136,3050.13658177257,287.524296180695,0,0,3797.05335867769,21.4345238553529,1576.35539301058,914.988988020019,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
