"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1492.87282687729,2737.6502434233,0,2273.31948928981,489.690909358847,1090.42645653043,1518.58805193762,0,563.901227570614,0
"2",0,0,0,0,2522.3201426155,1079.96463136096,0,1262.08314392514,293.628378422248,2589.33231073744,0
"3",0,2268.07908916986,0,2799.14121496122,0,2753.081270378,0,0,982.218524303553,1059.77095088,0
"4",0,0,0,0,670.130715373432,2619.27475563653,3055.98373305236,272.105486503459,709.167993866033,0,0
"5",0,836.507794439573,1478.4864728255,0,0,0,1471.19042052842,418.449456695802,3144.23574921047,0,0
"6",0,0,0,4902.83976070006,0,0,907.897709855903,1150.55023653965,0,1229.54274610707,0
"7",1773.04451183068,0,778.223850998175,0,0,0,0,2699.30921401583,0,3611.68214713054,0
"8",109.858097200918,0,4481.20187248624,0,0,965.281721470876,2644.82594929698,0,4134.89593815337,0,0
"9",872.894066766325,659.611485145963,356.887272612057,1202.15382313123,3687.08769208556,689.927314881682,0,2578.87554387008,0,0,0
"10",6618.89763153704,3986.10231513488,0,274.048111171164,0,656.678058264042,387.153309722292,0,406.212295768849,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
