"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2491.04650318091,1373.22081778992,84.5197758826625,0,5.56443144286675,1873.63143554398,0,2832.99654105998,1505.46970008769,0
"2",1312.32858141212,0,0,566.078051063073,3500.32554724249,582.239921508829,0,1786.35650583478,0,0,0
"3",963.009774449285,1196.51657439499,0,1962.13102774982,0,0,1845.62442046836,0,1616.79641716745,2278.2128354626,0
"4",335.627651444787,138.596599661428,436.986816513713,0,3056.44058829449,0,648.937752935676,0,1449.18054510238,1260.89273047921,0
"5",1842.85717929458,25.3068212983321,152.8322921552,0,0,0,111.951426867384,3622.20314709664,1593.7190269876,0,0
"6",1006.57784752637,0,1640.33718562061,0,2459.13276406899,0,149.715408146309,1099.02544867583,1836.0417991646,0,0
"7",3149.27139456151,682.522297141575,563.500317187947,0,0,1848.2547558666,0,621.298797922741,0,1997.41216129481,0
"8",0,1419.1945292942,2290.48558051448,2540.62979743925,0,4114.84442475268,0,0,0,1970.90924660772,0
"9",15.4534411168125,3289.99018579607,46.9123509522665,838.22198517,136.959139758284,2031.22550614238,1881.92777273567,1765.41410832769,0,41.3327084936139,0
"10",749.568437529426,0,3358.97820174421,3186.60227265894,0,671.769621637509,3014.88551215584,1005.6631256299,341.624550242458,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
