"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3490.37416719552,0,2141.31547402252,643.095194800154,2662.71826276064,0,1228.94610620925,0,0
"2",2265.02012444482,0,399.221315932383,1012.24474178627,3766.52052992605,0,0,0,0,304.321894971752,0
"3",0,0,0,2200.38297681344,0,264.000975553538,0,444.446992149323,0,6953.46010517646,0
"4",0,927.962167560932,0,0,104.322100630941,1092.92639302852,0,0,3405.00464093415,1796.44738227729,0
"5",1252.66221927535,597.858010349825,0,0,0,0,0,5498.34966407456,0,0,0
"6",399.227911035857,397.429842704354,1237.82669697311,412.495485862424,540.590125990786,0,897.167390598535,0,4306.09300003765,0,0
"7",1352.0826283768,5272.75099942297,0,0,0,1960.21182703558,0,277.214269139892,0,0,0
"8",0,2047.17249072936,4735.8313823774,5553.05970550153,0,0,0,0,0,0,0
"9",3989.06840864366,0,0,0,526.48051523652,1851.93806648877,0,3679.95020812375,0,0,0
"10",116.633015558441,0,0,0,2042.82544342448,3441.72620444444,5997.59192562718,0,730.315132543569,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
