"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3.26530525038436,0,5723.23855542339,0,110.750771802627,3940.26194252236,0,0,388.932629989126,0
"2",0,0,1417.76351238341,0,4048.43912081134,0,0,2250.66733554799,30.4586383184435,0,0
"3",0,0,0,0,0,155.017862545269,1454.09597037732,5444.92802166121,0,2808.24919510909,0
"4",1671.91431528457,0,4286.80632076395,0,0,1257.09676697302,0,0,0,110.845281410498,0
"5",0,0,0,3094.08440397623,0,3721.03934877199,0,0,0,533.746140951527,0
"6",0,0,0,64.2706345422016,0,0,1154.48630371583,1556.07623741809,1070.42154034058,4345.57573718605,0
"7",0,4305.05940703567,2042.88313272441,0,1866.02764535512,0,0,648.289538860136,0,0,0
"8",1875.16722436307,4934.84879848154,2115.8005966065,0,262.933992444,0,0,0,3147.31296671312,0,0
"9",2161.92952708446,0,0,0,0,4009.99391125812,3008.63336237098,0,0,866.880397779131,0
"10",3665.68324060292,0,0,296.589316021816,2975.45728075413,0,0,0,5391.36188421922,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
