"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,177.944101378128,0,1400.15921050167,0,1345.36862577753,0,1423.74039410157,0,5819.23687322918,0
"2",669.8862988922,0,376.764839758839,1298.41911165704,0,0,0,3277.53651428666,2124.72184246653,0,0
"3",375.510940969758,2753.0137159671,0,2316.21983727418,0,0,1112.97377402398,1234.4359479856,797.681199085717,1272.45563438641,0
"4",383.967988567691,445.336171770148,18.6474185158095,0,3381.78112133809,1005.06986105916,951.023123733899,0,1140.83699944708,0,0
"5",2154.49978444825,0,0,274.74900956515,0,1049.29184181442,645.859285727397,732.084526485623,2492.38544565894,0,0
"6",0,0,0,682.208374827017,401.275593793182,0,3360.46138346129,1398.62329701814,1778.00726685128,570.25453725184,0
"7",550.605410240658,1094.37482892872,6088.84721466949,201.971452834759,0,0,0,926.460817301577,0,0,0
"8",2161.32088903852,3911.60682161948,636.701282425629,0,0,3393.96921797943,0,0,1070.83374639139,1161.63162115381,0
"9",3078.90299517783,536.31869767917,0,645.806623708852,1490.36602083887,615.144860890457,3470.40246262505,0,0,210.495537572498,0
"10",0,324.579173424798,2742.29280710861,2358.64928959505,3868.78663209299,1845.05425382994,16.757549414804,907.079636308354,265.892379823666,0,0
"11",0,0,0,0,10.6486713014342,0,0,0,0,20.1551788317852,0
