"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3180.25570161181,597.821588457516,0,194.159310244243,1718.69721311408,0,663.091914581938,617.049073133726,3195.37440384454,0
"2",0,0,0,699.024067492223,0,0,0,458.425197212705,5855.90029391894,733.979048437326,0
"3",5962.06701073444,0,0,1395.38350608583,0,0,2504.84053287267,0,0,0,0
"4",0,1946.7436569158,0,0,3809.55090140381,0,0,1061.70179031466,508.666335797791,0,0
"5",0,0,3818.25353117699,0,0,0,1039.24907199242,1003.27652500597,45.7930646246362,1442.29770089975,0
"6",0,1748.40160073435,706.21009623457,0,2247.09131926964,0,0,2616.94911572395,0,872.178321240221,0
"7",1287.99064154706,0,2034.40208078745,0,794.100369852819,0,0,0,1935.36672378444,2810.39990800356,0
"8",0,2225.84355685278,1620.14532242465,0,1436.96080579543,6376.33435520345,0,0,676.779538331875,0,0
"9",0,141.928994652844,1086.42094339715,7083.77533638559,0,0,1573.17698781553,162.13493624152,0,0,0
"10",2124.6366550535,0,0,0,670.995332798587,1158.86709303349,4440.21098630582,3934.38165440667,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
