"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2841.20727815611,0,1308.79774366146,693.537498056611,0,4724.04899859109,46.1060212746834,552.75166524801,0,0
"2",0,0,0,2640.64403093642,972.439128828144,161.975149383208,195.777336115495,0,3165.76750725846,610.725454539548,0
"3",4646.36582095986,1714.4056592368,0,0,1927.52399591725,0,602.593051734259,0,971.402521844455,0,0
"4",0,356.529886702048,1139.4199209755,0,738.553033785465,325.605397373045,0,4085.12855122286,0,681.425894372898,0
"5",1542.79489925482,0,1093.85836199341,2509.67751382151,0,773.094293261578,203.963589193699,1064.48077865111,0,161.000457523623,0
"6",0,2119.82600191173,0,310.916996864805,550.828651288359,0,2636.15016583598,0,2573.10863730186,0,0
"7",0,0,0,234.983281457021,29.3437976426826,3538.6163837224,0,1897.34231503543,0,3161.97394611769,0
"8",1731.19621014005,0,6162.04834582913,1537.88783000669,0,2904.93119263242,0,0,0,0,0
"9",0,0,1250.91960032925,635.275513215787,2557.99786769341,0,1164.14058738258,0,0,4439.10362987184,0
"10",1454.33737698019,2211.20468476089,217.007333351137,0,1682.63406615246,1549.67624497827,0,2806.90346730351,2407.32854807179,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
