"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2144.24030480948,2115.44078089213,0,67.8835788176495,4076.064467303,1762.82007316579,0
"2",1135.24552429858,0,0,0,858.214053240252,0,328.932321536705,3673.92103196113,1751.01567602466,0,0
"3",1271.42968435017,0,0,1671.51555906049,3230.29572890975,0,2624.90984037037,0,1064.14023700172,0,0
"4",1107.90970660876,2858.62382559747,0,0,0,2554.884065018,298.515755875371,0,506.729331332047,0,0
"5",1572.71741025435,1324.40879999267,0,0,0,0,2086.08237513998,0,0,2365.66130831273,0
"6",0,3695.25414283505,0,179.011285774908,0,0,0,0,2272.40916806308,2044.15585652966,0
"7",0,589.015800109719,1597.69470098139,0,0,1656.12760826154,0,2488.98795355435,0,2530.43366106821,0
"8",3982.71949961585,529.828348873507,520.066235106525,5848.49391771815,1206.97671485249,0,0,0,0,247.978862441786,0
"9",304.672482207166,0,309.33011558515,1479.16214741017,0,2927.44620717918,1857.28382289987,3066.36280230378,0,103.179620907451,0
"10",0,215.238743225899,7436.16251080531,0,1713.13123755231,0,2361.75346316411,602.805766850648,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
