"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1025.39393142422,1971.4800023807,0,2980.99533360408,568.956814531495,3619.6231230474,0,0,0
"2",74.9708612305951,0,982.080354214772,99.9795269702761,1477.09078104676,0,2197.10278584359,0,1433.6629822875,1482.44131546778,0
"3",313.882521541377,2052.58151479281,0,301.105339954149,2568.95478721014,518.008151668972,2609.06425803223,0,0,1498.69447649297,0
"4",1679.34017486945,1211.17351651347,0,0,0,3087.08110613428,529.644940647246,819.422946267325,0,0,0
"5",2552.58590942391,0,1755.42039015377,0,0,0,0,867.365065730093,2173.49852839197,0,0
"6",1732.2423270115,0,3938.40153493586,0,0,0,650.089533848939,0,1656.56366910224,213.533388304183,0
"7",670.086268507614,0,230.502736073131,0,1252.56716664474,724.596506929659,0,4593.54999844277,1390.95704737731,0,0
"8",641.927743724007,1748.50451726648,912.677441686752,0,1638.62015340686,0,0,0,3015.67665256547,4378.65706995881,0
"9",0,903.464702258574,1018.77717398997,2979.583900845,1350.67463007228,1943.21756301395,370.816096111233,0,0,1480.90313220189,0
"10",1699.29579082941,3327.44925993619,0,3826.03413981355,844.509381047429,0,2631.80314997167,0,0,0,0
"11",10.362710197114,0,0,0,20.4411399361054,0,0,0,0,0,0
