"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2244.43847219705,852.266512896634,231.513676888808,1987.1096585168,0,0,4851.1208844886,0,0
"2",0,0,0,1497.00482183824,0,0,0,185.853172568866,4119.39600659321,1945.07460606089,0
"3",0,1343.86711977824,0,3454.74779533135,3298.2375742724,292.427731274938,0,898.611253900369,0,574.399575135643,0
"4",617.507327907419,0,782.36561869917,0,2716.38398339521,1964.92737612187,0,636.862396715484,0,608.615981592965,0
"5",607.282498438043,46.8836434779273,3343.91033951848,914.651814738208,0,1023.89617157334,611.093823635589,801.15160231821,0,0,0
"6",3790.21580071835,931.781981175589,0,0,0,0,2768.99068266584,0,699.841988642901,0,0
"7",0,4356.75963910869,324.252527072928,0,0,429.366514687512,0,3751.88104310623,0,0,0
"8",1685.42027991361,1476.03781161728,1002.69098694461,840.663146568058,1020.58139639311,0,2136.52210258365,0,0,4174.14785458796,0
"9",0,0,0,790.829475955278,1878.12998006167,2525.223273116,617.288513634063,2483.97459067765,0,1751.99136504792,0
"10",2674.26840035756,1087.84331560987,2165.5956180462,805.226920856074,0,1030.94793606053,3423.58245646735,1141.62707420054,0,0,0
"11",0,0,0,22.79242177981,8.01142835340937,0,0,0,0,0,0
