"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,563.228085696074,1291.04661778785,1604.18919284694,1873.0125952647,4834.97271339233,0,0,0
"2",0,0,337.916744079564,0,1966.27778435427,0,0,213.349098950132,3746.29140305526,1483.49357662203,0
"3",0,890.406622955765,0,116.25010446612,0,5405.67576356496,1163.69937302473,0,2186.34916506713,99.9100206143122,0
"4",963.431265779633,1459.17676407879,0,0,0,0,949.108210158611,0,0,3954.94644441509,0
"5",3030.98990297039,0,0,0,0,0,464.870500975643,620.330462634397,1480.05199539539,1752.62703172404,0
"6",595.400088963102,533.629038453486,1290.49864853147,773.12295962868,2692.16128969094,0,816.427385645508,0,98.1120626897991,1391.47897959966,0
"7",0,0,8234.83816986751,0,0,0,0,255.648224657599,0,371.773329450239,0
"8",0,5084.17016374894,0,4724.35426528814,0,1250.66469755188,1276.87445201946,0,0,0,0
"9",2519.40292419242,0,0,3001.22749488466,1538.53870322556,993.369007387136,0,1994.89906880287,0,0,0
"10",2265.47012542948,1275.79092153064,0,0,1664.83364430602,0,2982.68121176471,1980.76156505004,2159.55425351724,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
