"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,352.768016620937,0,0,4637.58142110097,1483.16287746782,0,0,0,3692.93688979817,0
"2",652.884687051784,0,3881.22511561962,0,0,2910.73806584581,124.920338690617,0,177.560399853448,0,0
"3",1794.40379879115,2259.22093451573,0,188.39953323267,1389.53797056892,1431.70683300844,0,2100.47529840502,698.546681170707,0,0
"4",0,320.824250550006,233.571729878145,0,0,0,35.5891506126781,40.4898600373638,3345.57718460442,3350.6105087492,0
"5",0,0,0,5027.88637010441,0,0,1499.82142939438,821.162094200968,0,0,0
"6",0,2210.63359528643,0,809.348845231396,324.026227244027,0,4094.57024746986,752.25153797098,0,0,0
"7",0,236.299398138249,30.892632314024,2592.27526581725,1258.29069511836,1859.17041163811,0,977.677742528438,12.0992477986344,1895.55433062217,0
"8",4946.5033608509,43.5636598700181,3647.48003726213,102.4690295719,0,120.934171514545,1806.99548157823,0,1552.99018470453,115.127653256129,0
"9",1980.90246064113,2177.75656123845,1478.52593105466,0,1543.42172533203,43.6579314266282,505.113676876896,2318.05891192309,0,0,0
"10",0,1642.10709454772,591.558116349907,457.803866006043,0,1404.52837044958,1464.30859550942,2885.2004971428,3883.58518159278,0,0
"11",0,0,0,0,0,0,26.1586588542923,4.64519127892705,0,0,0
