"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2281.10688691635,389.289382181265,1443.34834281327,3440.59745655881,0,0,0,197.341076594751,2414.7660599236,0
"2",1376.74362103251,0,0,2632.05774371735,481.189077693796,553.970259193769,0,906.79600669001,1068.64750522528,727.924393508604,0
"3",6064.18477959603,235.006503632659,0,1697.02078851643,971.730709507607,0,0,0,0,894.348268439768,0
"4",0,0,2471.81617733333,0,0,0,0,4841.20803410833,5.84326568321603,7.79520730680247,0
"5",18.2097758399524,0,8.89992122672614,1331.96335301961,0,0,0,44.4212978832403,1141.19992876661,4804.1756169636,0
"6",1785.30118385033,0,0,0,1177.24095240161,0,2055.03198605726,3173.25633089351,0,0,0
"7",0,2694.28098021718,3040.16412235679,225.633914916469,0,2607.34244947239,0,294.8382570124,0,0,0
"8",0,0,0,0,2479.8602821713,3684.46013898591,3594.89590693667,0,2371.62741423117,205.219836283242,0
"9",0,1665.64817441204,3375.64595008905,745.55483763703,602.23956103117,1088.48585860928,2400.0043929837,169.858423730507,0,0,0
"10",130.254947016031,2336.32711545606,577.438009291239,1102.60392934355,0,1319.63995508953,1507.54529300879,469.582783169598,4885.69968922348,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
