"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1653.49190493808,1940.96903396541,1845.98745937358,3422.52236663176,1303.47844007903,0,0,0
"2",865.573264031644,0,0,0,1704.95244517438,2325.63620085968,0,1647.54720449542,0,1203.61949250008,0
"3",1006.5042167861,3096.64277981392,0,2163.12156651035,855.340268909295,0,0,2740.68221767329,0,0,0
"4",2277.69189211697,474.568144408702,0,0,0,152.959107685118,2686.4005475626,0,1735.04299265872,0,0
"5",0,0,0,1649.17326935448,0,1762.97839456148,0,1380.90780587267,1187.84223852048,1367.96818539069,0
"6",34.269075027069,0,2245.58037359488,0,346.220166422341,0,172.678982327997,1642.30796698743,0,3749.77388884294,0
"7",2644.89837506852,0,733.504289491542,0,0,0,0,0,2750.98924372358,2732.8678156917,0
"8",2545.75748430469,1362.04081789155,760.912787077745,0,0,743.432242586673,3245.07183233092,0,3678.84841441682,0,0
"9",0,1285.47985095434,3864.52367999805,3712.39616916074,0,0,0,1185.03749837951,0,0,0
"10",0,3024.44191769907,2258.7324323163,0,4305.37612489317,2422.90525628439,0,0,317.635990405177,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
