"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2483.67686761079,487.388693868964,1518.11393977103,4073.15776246473,1604.11194127236,0,0,0,0,0
"2",1655.70157635483,0,0,1687.43861647036,2961.47254278909,0,0,301.132494540489,428.010116852569,713.573260053878,0
"3",0,77.9225809157151,0,0,351.213065481556,1707.19846719319,6435.89343600765,0,124.19677376641,1165.86672632845,0
"4",571.373508301842,0,0,0,0,0,2943.69146256369,1658.15876164567,2153.4389519209,0,0
"5",0,0,5276.81061075163,0,0,0,0,0,669.114848925869,1402.94443402231,0
"6",0,0,1933.4728338221,0,651.983553232953,0,0,0,3018.8208539094,2586.5532122382,0
"7",1068.8122644265,3365.39372468617,0,0,0,715.045489452096,0,0,1739.51640266547,1973.49184274511,0
"8",4277.33634435724,0,538.686071495919,3505.91172590116,0,3867.04060657215,147.088830281935,0,0,0,0
"9",372.426187114399,1809.03842790871,819.026082808339,2466.71862782112,0,1360.50215686113,0,2007.92580894149,0,1211.79990703746,0
"10",1429.04442678019,1507.14190964621,807.869269731569,0,1115.03111539627,0,0,5932.74406835971,1537.26093168416,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
