"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2938.12924332171,0,3956.53204940545,0,0,0,2039.64774416898,173.274925619374,1058.86524247245,0
"2",153.14214628644,0,930.232754067362,1560.74240920877,0,944.158851651957,2188.09752169369,0,343.261290450287,1627.69363370269,0
"3",1409.84151417103,0,0,855.201634643996,847.94641185888,0,0,1089.79959600501,5659.50189301387,0,0
"4",410.945875790003,1409.63269512777,208.604251073897,0,0,2727.50149472378,0,0,310.682130044666,2259.2962376718,0
"5",0,264.051751434626,0,0,0,3581.02843771414,2233.43645386468,0,0,1270.35325068631,0
"6",2523.19283881204,0,0,2427.43596678922,552.200990364612,0,1235.87953843321,1452.12111880359,0,0,0
"7",0,0,0,0,7721.90678700784,682.484834117796,0,457.868102849593,0,0,0
"8",1081.59704139885,0,6976.13162229836,378.270849916198,0,0,3900.06406499485,0,0,0,0
"9",1173.48449145877,644.49631258691,410.338574851824,0,0,120.572230042693,0,4860.52457166025,0,2838.02101789223,0
"10",2622.49039941778,3986.8635082965,1337.9463601869,0,0,1198.15281310056,0,0,3183.63864059637,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
