"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,220.355664917667,0,2938.11014151546,0,1008.44060275502,827.148776952067,0,3331.88295830432,1840.51106054335,0
"2",2037.56591372758,0,0,65.3321316734082,0,4547.82635075474,0,728.783232399042,367.820978506492,0,0
"3",0,329.970123655446,0,0,354.995095384515,169.125704175425,897.61333580108,3728.43068545232,238.313874345194,4143.84223087905,0
"4",0,3328.37376082005,0,0,0,2460.11768005423,0,0,0,1538.17124355783,0
"5",348.118446446984,0,377.577961782643,0,0,0,0,2867.9718653909,2223.49677263416,1531.70484744515,0
"6",2190.32692363402,0,1620.61507339462,0,2310.1220957993,0,2024.38941890262,45.3769414720698,0,0,0
"7",3197.17546499582,165.838257012537,3886.65440281976,0,1563.70034265768,48.8912564895377,0,0,0,0,0
"8",1083.56153003561,3821.95363785599,0,1084.13813419859,733.391031004845,871.352189207613,1879.76178415404,0,2861.90527215173,0,0
"9",436.340251860949,0,1341.20193842161,692.591809278587,2216.91492483697,0,2830.98986532147,2529.39840877304,0,0,0
"10",81.6057766340414,1376.6820665059,2637.20418605991,4367.20684316441,1973.73454968132,148.144877914331,1097.57439785529,0,646.939023782909,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
