"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,98.6727180302489,775.007345842873,3816.82991013065,0,0,5475.93923098412,0,0
"2",0,0,2330.39982172468,541.56118763303,2893.36949724747,118.290704505091,367.407771218389,0,1496.29962473253,0,0
"3",835.636311519854,1284.71859382247,0,0,4188.51168266091,0,0,3553.42446168966,0,0,0
"4",0,0,1475.21026891181,0,0,0,1329.48815236409,0,0,4521.96426315613,0
"5",2336.0052541925,0,1134.8735868566,0,0,296.055520888986,0,0,0,3581.93553176164,0
"6",1586.45090595515,0,0,5085.85335202886,0,0,0,1518.52619521875,0,0,0
"7",0,0,1532.0551549304,1790.32192333904,0,3926.42750047759,0,263.312996243172,711.615802378313,638.526346606822,0
"8",4616.60183566751,4502.11261941866,1175.35521753086,0,752.578301090673,0,222.167102904139,0,1067.24850199638,0,0
"9",0,0,797.07664378423,0,543.391212522652,340.509433397757,7638.41455249988,447.045965520562,0,280.999390767608,0
"10",0,3456.34229752648,1418.28286873968,1661.77372893246,0,755.785591950962,0,4117.65151481528,919.255719633232,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
