"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,96.1889821878788,3137.72914197418,5305.40115112854,742.279906251553,0,0,884.850023445916,0,0,0
"2",1392.35199912748,0,0,0,1076.42545991384,766.835517970149,861.211353329385,707.290680249526,1179.70163123581,1763.51196523509,0
"3",0,1682.10771063013,0,0,2056.33888818934,0,0,883.174379156182,5240.67007171712,0,0
"4",978.973493863798,1039.66372858267,1558.45391952705,0,289.282840901737,1114.84911365358,0,2345.43958790299,0,0,0
"5",0,0,0,0,0,0,3594.99990302411,967.73421845311,876.091680109577,1910.04409211293,0
"6",0,46.8127173882506,3122.20711050047,909.331510100316,247.535860896115,0,0,1491.04775765546,2373.89549666209,0,0
"7",4331.9380546372,176.534775837726,22.7332843626204,1215.96342402278,0,0,0,1403.82202987421,0,1711.26815524069,0
"8",1633.54788481909,6201.86559614081,0,0,510.572220098855,1000.38939533279,983.676001051009,0,0,2006.01248116575,0
"9",0,0,0,724.677802656661,2029.58091427121,1112.26145489762,3874.38353414906,643.140803847089,0,1663.39268867103,0
"10",1037.88287488734,0,2000.81936539112,1022.80902205537,2191.34883943163,5259.56317949687,243.206787432795,573.461652902988,0,0,0
"11",0,0,21.3107407229576,0,9.49310941026184,0,0,0,0,0,0
