"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,284.141689812635,0,288.561704877698,0,1511.45364453515,3259.36103623265,4822.9311295298,0
"2",0,0,1721.72239280296,0,0,0,4602.48187256311,0,1423.12434169514,0,0
"3",2776.00046227178,784.861589399158,0,0,4805.63542461542,0,0,0,1495.79357340648,0,0
"4",0,0,0,0,261.684291393399,3277.38147555137,0,3758.41709643,0,29.1798210572106,0
"5",147.908876667268,0,4571.93397724346,1408.29284363312,0,0,0,457.239047756156,0,763.495148399727,0
"6",571.869545297496,0,2148.03863397846,0,0,0,1994.12644708758,2070.13110241019,1406.66472442897,0,0
"7",0,0,1421.55855845336,0,596.859278139071,3118.74538386555,0,2102.72024235593,418.770537077062,1203.60572408433,0
"8",5878.9154230985,4790.50348862554,0,0,0,0,0,0,1666.64466688428,0,0
"9",0,3637.00458260963,0,0,3488.67904521665,0,686.736011312016,0,0,2235.01755935441,0
"10",0,0,0,7485.74837651793,0,2569.21009705639,2274.13324802372,0,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
