"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,398.095889459017,1248.53297421647,0,0,0,1948.25010928109,882.503565024372,5227.58636542215,461.480301584859,0
"2",522.43112414549,0,2484.25067946679,0,0,308.664448073644,1709.63045827328,0,0,2722.35189710199,0
"3",3922.35437304428,0,0,0,0,0,1727.06127085105,0,4212.87540579748,0,0
"4",4459.21765423258,1339.56174832711,0,0,0,0,0,0,0,1527.88328187227,0
"5",9.36775719409655,0,1621.75253073903,306.976058387114,0,0,0,5295.48819645457,115.285350924941,0,0
"6",0,0,2832.39683905789,621.914768764558,4671.60255894793,0,64.9162864323113,0,0,0,0
"7",0,0,1676.32053899806,137.38044730714,252.431021857897,6156.12664103642,0,0,0,640.001074775757,0
"8",461.323398718576,0,0,8111.91163550488,0,0,2380.24281916449,0,0,1382.58572522036,0
"9",0,740.381915956027,0,0,4228.8244585587,2789.10757224092,0,0,0,2289.12325173704,0
"10",0,6765.1339570254,0,0,0,0,1727.37663498416,3721.96937200848,114.611757580007,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
