"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1844.48064027297,0,1130.56504500064,1500.88540999043,3298.92434057547,363.252019125294,1826.34425716278,201.997492860443,0
"2",0,0,0,0,2246.49755585867,514.998188001437,476.979380923745,3444.63180832296,1064.2216739545,0,0
"3",611.950875944226,0,0,5742.99242607048,196.094319697148,0,0,1010.57606739201,0,2300.67736058878,0
"4",0,4656.14153912379,0,0,0,1807.82593074798,67.3409925571638,0,795.354222002871,0,0
"5",541.675955087867,1453.42912536361,1274.66815931258,0,0,794.064827937202,403.408510950453,1578.81505711442,1302.8082579336,0,0
"6",4819.7169851921,0,566.063125126259,584.797215270337,81.8906766331186,0,0,0,1394.7578514556,743.604599525306,0
"7",0,606.158934736546,1782.74727578951,0,4535.3903705201,270.95646779169,0,1405.47115616905,0,261.535518968319,0
"8",0,0,2946.89449520403,1960.91243145455,0,2378.28824156996,3726.24318752039,0,1323.72522285935,0,0
"9",0,2527.44391154363,1218.9101172076,0,0,754.668759258849,0,0,0,5546.41441048275,0
"10",3401.35049111073,0,229.489749565443,889.480837168348,962.42007165474,1232.21083605337,1553.77731632592,2097.21502536382,1963.14739435586,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
