"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3892.47606917941,553.072019796156,281.595063050494,1194.76352227312,1424.52809874833,941.51524777343,373.408498966485,0,1505.09068520052,0
"2",4760.71751295495,0,277.982497261633,0,159.518384323811,1713.7160722548,536.309386785955,0,299.084753480184,0,0
"3",1420.48040953112,1659.13312939012,0,0,1344.57684393934,840.165637390421,911.628112099721,0,3686.3069173419,0,0
"4",2000.5849359456,0,2653.15974665144,0,283.782644849467,836.077879424682,0,1235.22219828253,0,317.83527927803,0
"5",37.5161899217901,827.167662532069,0,2472.66990888961,0,1785.42968769484,0,523.800740114696,629.420697723462,1072.86500682327,0
"6",0,0,43.0381967346198,1550.20899050826,2112.48229281641,0,2543.43336691851,0,1941.66760622494,0,0
"7",1155.39525898146,2322.83418245957,0,0,1184.70401060598,0,0,2458.10488385684,0,1741.22138807133,0
"8",0,0,2141.19006006488,0,2842.22649042296,1240.37808323146,2367.01975359784,0,1462.35298932344,2282.89620196777,0
"9",0,0,173.684521529017,4114.26905095128,0,0,1138.71438911144,2486.44841581643,0,2134.3208210847,0
"10",0,541.562467206341,4021.12652044063,759.439896564073,0,1413.60320260635,1118.85732269957,2822.97639645068,1651.52591563059,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
