"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,544.959317076471,0,2089.88048184664,0,3031.2045507682,1812.13945804121,1167.93784157851,0,1520.32755567687,0
"2",1727.47231591782,0,2750.94016745435,0,0,0,1665.0893165815,0,1489.80762817338,114.019178934133,0
"3",4187.8376067364,0,0,950.959349870915,0,0,0,4437.59356525288,285.9005278327,0,0
"4",0,31.5455893747217,970.160249328328,0,2416.36585121828,0,0,824.276396806289,2615.05634945148,469.258248252932,0
"5",0,3654.12051413972,738.490849119539,993.45079153196,0,1638.58661643616,0,237.784856470384,86.4362660019858,0,0
"6",622.264625395083,0,743.909881950399,790.071140348631,3439.31234073762,0,0,1182.63284478154,29.5416492406434,1383.09797074882,0
"7",2066.94728347586,0,3308.25340256655,0,0,724.396813112439,0,1032.44798516162,1730.21423965883,0,0
"8",0,0,0,0,58.1208559484208,225.814691097762,4812.93112680066,0,2132.14462942317,5107.05227533827,0
"9",770.172475809881,0,903.880562422881,0,3208.25514132703,3132.09558418015,555.271637842147,1017.28764343622,0,460.474153474409,0
"10",0,5012.54809017669,447.618449636227,4353.82114636548,0,501.800405756311,712.046039720971,0,1301.25758994241,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
