"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,683.919469881577,2666.60660398955,1192.11773959605,367.438977555618,0,2545.00225117093,0,1427.60349328829,1283.760669506,0
"2",2314.74905250676,0,2298.82237901884,1180.64952329464,96.9642691536935,0,838.167567570857,0,564.634231203573,453.341584312893,0
"3",0,2616.520281468,0,579.849670397468,2475.95908849651,47.0617628055581,0,0,930.699085996996,3212.20116052822,0
"4",0,0,0,0,2626.27765311544,3306.78300784575,1059.62861369665,0,0,333.973409773984,0
"5",0,0,3170.70304223786,0,0,143.720958705306,0,2461.5992431205,1572.84664963607,0,0
"6",0,1198.29113636038,0,0,3586.21805104327,0,3406.32126579905,0,0,0,0
"7",0,828.30005830952,0,410.260124907207,0,1086.76108514152,0,302.793280253021,5174.57541959965,1059.5697557643,0
"8",0,3487.45249730312,0,5192.61212378144,0,594.649625199416,349.966529784196,0,0,2711.38280254009,0
"9",3642.53112702818,428.690067444851,943.002879366194,0,0,3297.98846652003,1327.58750083142,407.63715730199,0,0,0
"10",3417.41412779994,0,784.118657865911,622.693727986854,0,776.933755133395,0,6727.93145281193,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
