"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1013.5429446484,2187.02920984984,730.941948871402,4119.90112749438,601.8604634257,1513.17351069821,0,0
"2",0,0,0,0,1202.87254323215,2610.30136935779,1869.84803104627,0,2064.30666342504,0,0
"3",912.255310226723,2014.97290915118,0,1151.20432934121,692.362201083623,2153.59025539873,0,0,149.513310972358,2788.39273351877,0
"4",0,1292.70908558208,813.536029303152,0,177.854793201363,0,0,3419.81043916595,478.456749737598,1144.2955874417,0
"5",2041.67842958227,0,552.789669362004,2313.04763906182,0,87.4190784440998,0,854.613159715301,0,1499.32191753423,0
"6",0,0,2236.04563864568,1455.69533368728,0,0,2657.76276933309,0,0,1841.32671153667,0
"7",0,4388.29940253953,1032.28307705024,0,0,749.615808515366,0,0,2692.06143587007,0,0
"8",6294.03709959151,0,0,1488.28683760132,0,0,0,0,2772.84720902127,1780.89243239422,0
"9",126.723467934404,0,5228.59914811735,1725.60197549041,0,2922.03020076352,0,44.4824061871739,0,0,0
"10",0,1547.19211349478,0,0,4892.73929199738,0,909.965651112636,4979.19466499343,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
