"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,894.299198941494,2778.91118101725,0,3423.93096718172,0,0,1838.32177988073,1230.98607796681,0,0
"2",0,0,178.652659104997,0,546.048811622395,0,1146.97819859274,4535.35657078189,0,1340.29236695919,0
"3",0,119.218085972988,0,1822.79083016386,0,2552.82583456914,1925.12058910143,536.620326078892,1029.29685207556,1876.41853173093,0
"4",458.509019777207,2895.36653735983,917.904183860496,0,0,719.158353588048,217.169468305619,0,2118.55512154068,0,0
"5",2862.67765697826,0,795.197156494068,0,0,1457.58243136712,1668.39198706864,363.95696197283,201.063699818806,0,0
"6",0,59.919747936932,2576.381096269,1051.56955187609,752.57473522806,0,0,0,1592.95258403565,2157.43273785696,0
"7",118.529676772576,1117.0790441683,0,0,0,3835.84793344052,0,1244.52550350783,0,2546.27756608597,0
"8",3891.72236416753,0,813.823377640232,6303.82252792369,1062.1410936127,0,0,0,264.554215264127,0,0
"9",0,2188.31676766838,1802.38390809232,0,2238.59618165061,688.484108386106,1995.84805290279,0,0,1133.80817979248,0
"10",2030.63367195197,1968.9741287196,0,0,1129.56625006905,0,2603.96928301515,1362.99805881939,3232.9503290229,0,0
"11",12.6219176873431,0,0,0,0,0,0,18.1819324458763,0,0,0
