"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1350.65216890821,2384.50018119116,1866.34652992795,200.360599262195,0,0,1797.46450124104,975.891982410059,1591.23324204732,0
"2",0,0,0,2288.26819076944,1503.19911943544,0,1641.21794779267,0,2314.64334906377,0,0
"3",291.920622060801,151.542115893521,0,0,4274.50694994361,1478.40005482888,499.02355006992,1782.17861645547,1384.71914044038,0,0
"4",0,0,2805.33837457353,0,0,0,1389.18637343183,2074.33582989844,0,1057.80210652795,0
"5",0,2355.50101994415,518.20960677354,0,0,2019.90629845521,0,0,433.882950187087,2021.37001833975,0
"6",0,0,0,0,0,0,5038.17696250088,0,1248.77599126579,1903.87749943604,0
"7",0,1703.5813973151,0,3973.42752752563,0,1324.63098311928,0,0,0,1860.61981601517,0
"8",1815.96745245331,3365.56786552515,0,1050.14066174069,2791.94213253178,0,0,0,3312.44546635744,0,0
"9",716.013663156941,0,4155.20539994014,0,2.70509799296213,3653.15385607724,0,901.032481266201,0,619.326700059368,0
"10",6519.98871953064,316.328943181374,0,0,380.144140198298,777.807468870277,989.872745191141,3344.94970462652,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
