"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36.4455316166598,0,0,1027.30733624661,484.356030869929,2207.34427756138,0,684.025501447607,5726.97052724577,0
"2",0,0,6554.45960042442,0,0,938.955934072522,253.913072564392,0,0,0,0
"3",0,0,0,2883.50540776442,0,723.230331625666,0,0,3832.60469781892,2422.95061248369,0
"4",1358.33367933134,0,0,0,0,4900.61531661302,0,1067.71368848739,0,0,0
"5",0,2086.43783696935,0,0,0,0,0,2420.70753151428,2841.72452521611,0,0
"6",0,858.479685360282,0,1990.5859800748,852.326764983901,0,0,4489.43802278374,0,0,0
"7",0,1901.38484870716,3308.79396205401,0,0,57.0191172692339,0,378.749398006762,2312.00415524187,904.308242696184,0
"8",8016.36062800363,0,0,4304.09152212451,0,0,15.6114284802275,0,0,0,0
"9",0,2150.09397826422,0,0,0,2149.72193090056,5747.62128932809,0,0,0,0
"10",0,2210.33162984983,0,0,7242.42008800059,0,1332.98751105234,1543.35249269549,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
