"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,6775.59031406718,1396.98219470529,1993.87669621537,0,0
"2",3829.08178438893,0,1194.62303524674,1439.86801610046,0,0,1057.18546864873,226.57030267636,0,0,0
"3",403.268762525714,0,0,1667.1534773994,0,4614.63087942163,419.055034562209,886.588271815491,1871.59462396852,0,0
"4",2018.69197890095,1126.24279309923,0,0,1408.74721295759,1832.29829260192,0,0,940.682406872446,0,0
"5",0,0,1208.13575204858,4132.81864684967,0,0,740.645914494348,0,979.732548610952,287.53703169625,0
"6",880.499841860642,3477.31377064875,1590.42560154073,0,2242.59123915253,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,1398.25608017422,1817.74359607853,5646.26004772262,0
"8",0,2888.87699791332,2020.11925042587,0,3479.23220673484,0,326.475392800701,0,500.92742772713,3120.43230300653,0
"9",0,1746.20814560022,0,1938.34276961413,164.788085849967,1495.27473210473,238.525454413309,4464.29801091027,0,0,0
"10",2243.15193965876,4.53180350607022,3849.94992321661,0,1857.49929466964,1280.89090708946,0,1527.26627320572,1565.80158025183,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
