"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,651.602395455485,1861.70405815086,2001.71086358478,1568.99100335531,764.8453468627,2183.78335684476,155.999038556452,969.193525620843,8.61961655672042,0
"2",0,0,0,422.665735661569,1302.45934789788,0,0,1767.98277003305,2961.52007854806,1292.70067492064,0
"3",0,2458.73371774607,0,847.27480191465,1647.15457442771,2342.55712858123,688.577393130857,705.984682053323,1108.57392048121,63.4348313579103,0
"4",4146.43793412609,0,705.155987504892,0,0,0,0,1306.43799901766,0,1168.63076378346,0
"5",1566.64594759416,1934.32397072336,696.036209145533,359.026457861841,0,0,0,1073.62314948608,1536.23065091319,182.983507975627,0
"6",328.677618572752,1408.61088019862,827.645404116113,0,1243.02457527233,0,0,3431.65967343117,31.0668736824862,920.145427929205,0
"7",0,0,1053.99621880902,264.148629555604,487.354022245016,974.668074117762,0,1429.04913030885,372.021568438266,4281.02208050083,0
"8",0,112.510607559449,3902.92685515799,0,24.0714473260468,4735.18188939928,926.751754661414,0,1497.92854510312,1136.69247940097,0
"9",0,348.769867012878,815.788829594035,4948.59349314912,976.979527165287,258.396197385981,2669.68459358451,29.2246906007528,0,0,0
"10",3332.93280704197,2328.62207207174,0,319.772718121874,1902.82354167501,178.250025004039,3088.68048076495,0,1178.01007691855,0,0
"11",0,0,0,14.9902101142167,0,0,0,0,15.8136400190027,0,0
