"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,722.279916717745,145.745771428296,5598.70709293311,0,126.405025536538,0,3573.31139837225,0,0,0
"2",0,0,0,1477.20130523349,0,0,0,5341.30837680071,928.81892502705,0,0
"3",0,2390.45990058782,0,0,2036.94255376006,0,0,0,5434.88859534471,0,0
"4",3783.1915244142,0,0,0,0,1128.61615184777,0,12.39595874831,2402.45904942155,0,0
"5",0,432.973773214174,0,0,0,0,5905.58882445846,0,0,1010.30729602709,0
"6",3149.294361414,923.042064997059,0,1579.28072054333,0,0,0,972.945399566291,0,1566.26790668204,0
"7",0,2796.01298241528,0,522.993791253725,3692.01229863514,0,0,0,429.504713851492,1421.73593781959,0
"8",0,148.246202848774,1998.9506903144,0,0,7414.08435533427,2236.30283348325,0,0,538.479496627613,0
"9",2442.20842150671,1631.3124658711,0,0,750.255128313912,584.793128632313,121.429308899554,0,0,4517.43874526928,0
"10",0,198.846204115615,7687.75325060253,0,2673.64805865525,0,1294.15661214511,0,474.687596079721,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
