"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1105.77171289919,563.041556922052,0,0,5178.10561313687,2105.71319886048,86.366935276091,0,1127.45018789342,0
"2",642.243050505041,0,1005.24987586803,0,0,0,2212.76044260781,586.101829484412,0,3300.97340859598,0
"3",2720.7989287509,1199.10814529467,0,957.198285184659,0,1129.29135427485,1166.21516698907,1465.78331624672,1223.89585295184,0,0
"4",0,1627.56279466789,0,0,1609.1311673062,168.119818390072,567.020738192108,1565.4996847812,1051.06389143599,738.264589658414,0
"5",818.383965698933,138.254804086083,281.003531645698,751.823281507969,0,0,3499.50001525306,0,1859.90429550804,0,0
"6",0,0,2959.72797092879,0,0,0,0,668.683571956358,674.877714039881,3887.54119627772,0
"7",2700.04260189347,639.322685432608,351.064301052142,0,2531.2888067741,0,0,1182.67368123331,1457.86764758957,0,0
"8",0,1427.96146828103,0,6072.98868189374,3044.34520553248,908.74250062129,0,0,882.025722279733,0,0
"9",1898.69505306482,1405.99122004848,2779.08191848336,286.090043865893,1968.09285975179,1546.94238936703,6.26801708390451,156.275696827449,0,0,0
"10",594.530707421727,1699.20068005762,1924.08440757831,1110.08261751144,0,322.696985560825,0,4157.77256754877,2520.72375591955,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
